,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12204,4,2,3,1,2,1,2,2,3,4,1,1
12205,4,2,3,1,2,1,3,1,3,1,4,1
12206,4,2,3,1,2,1,2,1,4,4,4,1
12207,4,2,3,1,2,1,2,4,4,2,4,2
12208,4,2,3,1,2,1,1,3,3,4,1,3
12209,4,2,3,1,3,1,3,1,2,1,3,1
12210,4,2,3,1,3,1,2,2,3,2,3,1
12211,4,2,3,1,3,1,2,1,2,3,2,4
12212,4,2,3,1,3,1,4,2,2,1,1,4
12213,4,2,3,1,3,1,1,2,2,1,3,1
12214,4,2,3,1,3,1,2,4,4,1,1,1
12215,4,2,3,1,3,1,2,1,2,2,4,3
12216,4,2,3,1,3,1,1,2,1,4,2,2
12217,4,2,3,1,3,1,2,2,2,3,2,4
12218,4,2,3,1,3,1,4,1,3,4,1,2
12219,4,2,3,1,2,1,3,3,1,1,2,4
12220,4,2,3,1,2,1,4,4,2,1,2,4
12221,4,2,3,1,2,1,4,2,2,3,4,2
12222,4,2,3,1,2,1,1,1,1,3,1,3
12223,4,2,3,1,2,1,4,1,2,4,1,3
12224,4,2,3,1,2,1,4,3,2,1,1,1
12225,4,2,3,1,2,1,1,4,4,3,4,1
12226,4,2,3,1,2,1,4,2,1,2,1,4
12227,4,2,3,1,3,1,4,3,4,2,4,2
12228,4,2,3,1,3,1,1,4,3,2,1,3
12229,4,2,3,1,3,1,2,1,1,2,4,2
12230,4,2,3,1,2,1,3,4,4,1,3,3
12231,4,2,3,1,2,1,4,1,1,3,3,1
12232,4,2,3,1,2,1,2,3,4,3,4,2
12233,4,2,3,1,2,1,3,3,2,2,3,1
12234,4,2,3,1,2,1,2,3,4,1,2,3
12235,4,2,3,1,2,1,4,4,2,4,4,1
12236,4,2,3,1,2,1,1,3,4,3,1,4
12237,4,2,3,1,2,1,1,3,2,3,1,1
12238,4,2,3,1,2,1,2,4,3,4,3,3
12239,4,2,3,1,2,1,4,3,2,2,3,2
12240,4,2,3,1,2,1,3,3,4,4,1,2
12241,4,2,3,1,2,1,3,4,1,2,4,2
12242,4,3,3,1,2,1,3,3,2,2,3,1
12243,4,3,3,1,2,1,2,1,3,2,4,2
12244,3,3,3,2,2,2,2,4,3,4,2,3
12245,4,3,3,2,2,2,4,4,3,2,3,3
12246,4,3,3,2,2,2,3,4,1,4,2,1
12247,4,3,3,2,2,2,1,1,3,2,4,1
12248,4,3,3,2,2,2,3,4,4,1,3,3
12249,4,3,3,2,2,2,4,4,4,1,1,2
12250,4,3,3,2,2,2,1,2,2,2,1,2
12251,4,2,3,1,3,1,2,4,1,1,3,3
12252,2,2,3,1,2,1,2,4,3,2,1,4
12253,4,2,3,1,2,1,4,3,2,3,2,2
12254,4,2,3,1,2,1,3,3,3,3,2,3
12255,4,2,1,1,3,1,3,3,4,1,4,4
12256,4,2,1,1,3,3,1,3,3,2,2,2
12257,4,2,3,1,2,1,1,2,4,1,3,4
12258,4,2,1,1,3,1,3,1,4,2,2,3
12259,4,2,1,1,3,1,1,2,4,4,2,2
12260,4,2,1,1,3,1,2,4,3,4,2,3
12261,4,2,1,1,3,1,3,1,3,2,4,4
12262,4,2,1,1,3,1,2,4,4,3,2,3
12263,4,2,1,1,3,1,4,4,1,1,1,4
12264,4,2,1,1,3,1,2,3,4,1,1,1
12265,4,2,1,1,3,1,2,1,2,1,1,2
12266,4,2,1,1,3,1,4,4,1,4,1,1
12267,4,2,1,1,3,1,3,4,3,2,1,2
12268,4,2,1,1,3,1,1,2,2,4,3,2
12269,4,2,1,1,2,1,1,4,2,4,1,1
12270,4,2,1,1,4,1,1,1,4,2,3,1
12271,4,2,1,1,4,1,2,1,2,1,4,2
12272,4,2,1,1,3,1,3,2,3,1,3,3
12273,4,2,1,1,4,1,1,1,3,4,2,2
12274,4,2,1,1,2,1,4,2,3,1,3,3
12275,4,2,3,1,4,3,1,1,4,3,2,2
12276,4,2,3,1,4,3,2,3,3,3,4,4
12277,4,2,3,1,4,3,2,4,2,4,1,1
12278,4,2,1,1,4,3,2,2,3,3,4,4
12279,4,2,3,1,4,1,4,1,1,1,4,2
12280,4,2,3,1,4,1,2,2,3,1,4,4
12281,4,2,2,1,4,1,2,1,3,1,1,3
12282,4,2,2,1,4,1,2,3,3,4,2,1
12283,4,2,2,1,4,1,2,1,1,3,4,4
12284,4,2,2,1,4,1,4,1,4,2,3,3
12285,4,2,2,1,4,1,2,2,3,2,2,4
12286,4,2,2,1,4,1,3,3,2,4,1,3
12287,4,2,2,1,4,1,4,1,1,3,3,3
12288,4,2,2,1,4,1,1,1,3,2,1,3
12289,4,2,2,1,4,1,4,1,1,3,3,4
12290,4,2,3,1,4,3,1,2,3,1,4,4
12291,4,2,3,1,3,3,3,2,4,2,3,2
12292,4,2,3,1,3,3,1,1,4,1,2,2
12293,4,2,1,1,3,3,3,2,4,2,4,2
12294,4,2,1,1,3,3,2,4,4,1,1,2
12295,4,2,1,1,3,3,2,3,3,1,2,4
12296,4,1,1,1,3,3,4,3,4,4,3,3
12297,2,1,3,1,3,3,1,4,3,2,1,2
12298,2,1,3,1,3,3,3,2,1,4,1,1
12299,2,1,3,1,3,3,4,3,1,3,1,3
12300,2,1,3,1,3,3,2,3,1,2,4,1
12301,2,1,3,1,3,3,1,3,2,2,4,3
12302,2,1,3,1,3,3,4,3,4,2,3,1
12303,2,1,3,1,3,3,1,2,2,2,2,1
12304,2,1,3,1,3,3,3,2,3,4,3,4
12305,2,1,3,1,3,3,4,3,2,3,4,3
12306,4,1,3,1,3,3,2,4,4,2,3,1
12307,4,1,3,1,3,3,4,4,1,4,2,2
12308,4,1,3,1,3,3,3,4,3,4,1,2
12309,4,1,3,1,3,3,4,4,2,2,4,2
12310,4,1,3,1,3,3,4,4,4,3,3,3
12311,4,1,3,1,3,3,3,2,2,4,4,3
12312,4,1,3,1,3,3,3,4,3,1,4,1
12313,4,1,3,1,3,3,3,3,3,4,3,3
12314,4,1,3,1,3,3,4,4,4,4,3,3
12315,4,1,3,1,3,3,4,3,4,3,2,2
12316,4,1,3,1,3,3,4,3,4,3,2,2
12317,4,1,3,1,3,3,3,3,2,2,1,3
12318,4,1,3,1,3,3,3,4,2,3,3,4
12319,4,1,3,1,3,3,1,4,2,4,3,4
12320,4,1,3,1,3,3,3,3,3,3,1,4
12321,4,1,3,1,3,3,3,1,3,4,4,3
12322,4,1,3,1,3,3,3,3,1,4,1,4
12323,4,1,3,1,3,3,4,1,4,2,1,4
12324,4,1,3,1,3,3,4,4,1,4,3,3
12325,4,1,3,1,3,3,1,4,2,2,1,1
12326,4,1,3,1,3,1,4,3,2,2,1,3
12327,4,1,3,1,3,1,3,1,1,4,4,3
12328,4,1,3,1,3,1,3,3,3,3,4,1
12329,4,1,3,1,3,1,2,1,4,4,2,4
12330,4,2,3,1,3,1,2,2,2,3,4,2
12331,4,2,3,1,2,1,4,3,1,3,1,2
12332,4,1,3,3,2,3,2,3,4,2,1,3
12333,4,1,3,3,2,3,2,3,1,3,1,4
12334,4,2,3,1,2,1,4,3,4,3,1,1
12335,4,2,3,1,2,1,4,4,4,1,4,3
12336,4,2,3,1,2,4,3,2,1,1,3,2
12337,4,2,3,1,2,4,4,4,1,1,1,1
12338,4,2,3,1,2,4,3,4,3,4,2,2
12339,4,2,3,1,2,4,4,2,1,4,3,3
12340,4,2,3,1,2,4,1,3,4,4,2,2
12341,4,2,3,1,2,4,4,2,4,2,1,3
12342,4,2,3,1,2,4,2,1,3,2,4,4
12343,4,2,3,1,2,1,3,2,3,3,3,3
12344,4,2,3,1,2,4,4,2,2,3,4,1
12345,4,2,3,1,2,1,3,2,2,1,2,3
12346,4,2,3,1,2,4,4,2,1,1,4,1
12347,4,2,3,1,2,4,3,4,1,4,4,3
12348,4,2,3,1,2,1,3,2,2,4,1,3
12349,4,2,3,1,2,1,1,2,2,4,2,2
12350,4,2,3,1,2,1,3,2,2,4,4,2
12351,4,2,3,1,2,3,3,4,3,2,1,4
12352,4,2,3,1,2,3,3,1,4,3,3,1
12353,4,2,3,1,2,1,4,1,4,1,2,1
12354,4,2,3,1,2,1,1,3,1,1,2,1
12355,4,2,3,1,2,1,3,3,1,4,3,3
12356,4,2,3,1,4,1,4,2,1,3,2,4
12357,4,2,3,1,2,1,1,1,2,3,2,2
12358,4,2,3,2,2,1,2,2,4,4,1,3
12359,4,2,3,2,2,1,4,2,3,3,2,2
12360,4,2,3,2,2,1,3,4,3,4,3,2
12361,1,2,3,2,2,1,4,3,3,2,4,2
12362,1,2,3,1,3,1,3,2,3,3,2,1
12363,1,2,3,1,3,1,1,1,2,3,2,2
12364,3,3,4,2,3,1,4,2,3,4,2,4
12365,4,2,4,1,4,1,3,3,2,2,4,4
12366,4,2,4,1,4,1,1,1,4,4,2,4
12367,4,2,4,1,4,1,3,2,4,4,3,4
12368,4,2,4,1,4,1,2,1,3,1,4,4
12369,1,2,4,1,4,1,1,2,1,1,3,4
12370,4,2,4,1,4,1,2,3,3,4,2,1
12371,1,2,4,1,2,1,4,1,1,2,1,1
12372,1,2,4,1,4,1,2,2,3,2,2,2
12373,1,2,1,1,3,1,1,4,1,4,1,2
12374,4,2,1,1,3,1,4,3,3,1,1,1
12375,4,2,1,1,3,1,3,1,1,3,2,2
12376,1,2,1,1,3,1,1,1,4,4,2,3
12377,1,2,4,1,3,1,2,3,4,3,1,4
12378,1,2,4,1,3,1,3,1,2,3,2,2
12379,3,1,3,1,3,1,2,4,4,3,3,1
12380,3,1,3,1,3,1,2,4,4,2,2,2
12381,3,1,3,1,3,1,4,4,1,3,4,3
12382,4,2,1,1,3,3,2,3,1,1,2,1
12383,4,2,1,1,3,3,3,2,3,4,1,3
12384,4,2,1,1,3,3,4,4,4,1,1,2
12385,4,2,1,1,3,3,3,1,4,3,4,3
12386,4,1,1,1,3,3,3,2,2,3,4,3
12387,4,1,3,1,3,3,2,3,4,1,1,4
12388,4,1,3,3,3,3,1,4,4,4,2,3
12389,4,1,1,1,3,3,2,3,4,3,4,4
12390,4,1,1,3,3,3,4,4,2,1,2,2
12391,4,1,1,3,2,3,1,1,2,1,2,4
12392,4,1,1,3,3,3,1,2,2,2,3,4
12393,4,1,1,3,2,3,2,3,1,3,1,4
12394,3,2,1,3,2,4,1,3,4,4,3,2
12395,3,2,1,3,3,4,1,2,3,1,1,1
12396,3,2,1,3,3,4,2,2,4,1,3,3
12397,3,2,1,3,3,4,4,4,4,1,4,4
12398,3,2,1,3,3,4,1,2,1,1,2,3
12399,3,2,1,3,2,4,4,1,3,3,3,2
12400,3,2,1,3,2,4,2,3,4,1,4,4
12401,3,2,1,3,3,4,2,4,2,4,2,4
12402,3,2,1,3,3,4,3,3,4,1,4,1
12403,3,2,1,3,3,4,3,1,4,3,2,3
12404,3,2,1,3,3,4,2,2,2,1,2,2
12405,3,2,1,3,2,4,1,1,2,3,2,4
12406,3,2,1,3,2,4,1,4,1,4,4,2
12407,3,2,1,3,2,4,3,4,3,1,4,4
12408,3,2,1,3,2,4,2,1,1,4,3,2
12409,3,2,1,3,2,4,3,1,1,2,1,1
12410,1,2,1,3,2,4,2,4,1,3,3,2
12411,3,2,1,3,2,4,3,4,2,2,3,1
12412,3,2,1,3,2,4,2,2,3,4,2,3
12413,3,2,1,3,2,4,4,3,3,1,2,3
12414,3,2,1,3,2,4,3,4,3,3,2,2
12415,3,2,1,3,2,4,4,2,3,1,2,2
12416,3,2,1,3,2,4,2,1,4,1,4,2
12417,3,2,1,3,2,4,3,2,3,2,4,4
12418,3,2,1,3,2,4,3,4,2,1,1,3
12419,1,2,1,3,2,4,3,1,2,4,4,4
12420,1,2,1,3,3,4,2,4,2,1,1,3
12421,3,2,1,3,3,4,1,2,2,2,2,3
12422,3,2,1,3,3,4,1,4,4,3,4,4
12423,1,2,1,3,2,4,1,4,1,1,3,3
12424,3,2,1,3,2,4,4,1,2,4,3,2
12425,3,2,1,1,3,4,3,4,4,2,3,4
12426,1,2,1,1,3,4,4,4,1,4,3,1
12427,1,2,1,1,3,4,2,2,1,2,2,2
12428,1,2,1,1,3,1,3,3,1,3,1,1
12429,4,1,1,1,3,3,1,4,4,2,4,2
12430,4,1,1,1,3,3,4,1,2,2,4,3
12431,4,1,1,1,3,3,1,1,3,2,3,1
12432,4,1,1,1,3,3,4,3,3,2,4,2
12433,4,1,1,1,3,3,4,1,1,2,3,2
12434,4,1,1,1,3,3,1,1,2,3,3,1
12435,4,1,1,1,3,3,4,2,2,4,4,1
12436,4,1,3,1,3,3,3,2,4,3,4,3
12437,4,1,3,1,3,3,2,4,2,3,2,4
12438,4,1,3,1,3,1,1,2,1,1,4,4
12439,1,4,3,1,3,3,4,2,2,1,1,2
12440,1,3,3,1,3,1,2,4,2,4,1,4
12441,1,3,3,1,3,1,3,3,3,1,2,3
12442,4,3,3,1,3,3,2,2,1,3,4,1
12443,4,3,3,1,3,1,3,3,3,1,4,3
12444,1,3,3,1,3,1,1,3,1,4,3,4
12445,1,3,3,1,3,1,2,3,3,1,3,2
12446,4,3,3,1,3,1,1,3,2,1,2,3
12447,4,4,3,1,3,1,4,2,1,4,1,4
12448,4,4,3,1,3,1,4,3,2,1,2,1
12449,4,3,3,1,3,1,4,2,3,3,3,4
12450,4,2,3,1,3,3,1,1,2,3,4,3
12451,4,4,3,1,3,1,4,1,3,1,2,3
12452,4,4,3,1,3,1,2,3,1,4,2,3
12453,4,1,1,1,3,3,3,4,2,4,3,3
12454,4,1,1,1,3,3,2,3,3,2,3,4
12455,4,1,1,1,3,3,1,4,3,2,1,1
12456,4,1,1,1,3,3,3,4,2,3,1,3
12457,4,4,3,1,3,1,4,1,1,1,1,2
12458,1,2,1,1,3,3,2,3,4,3,1,2
12459,1,2,3,1,3,1,2,3,4,1,2,1
12460,1,4,3,1,3,1,4,4,1,2,3,1
12461,1,4,3,1,3,1,1,4,1,1,3,2
12462,1,4,3,1,3,1,4,1,4,4,2,2
12463,1,4,3,1,3,1,3,1,1,4,1,4
12464,1,4,3,1,3,1,3,3,3,4,3,2
12465,1,2,4,1,3,1,4,3,2,3,3,2
12466,1,2,4,1,3,1,4,2,3,1,4,2
12467,1,2,4,1,3,1,3,4,1,1,4,1
12468,1,2,4,1,3,1,2,2,4,3,1,4
12469,1,2,4,1,3,1,2,2,2,2,3,4
12470,1,2,4,1,3,1,3,2,1,4,3,3
12471,1,2,4,1,3,1,1,4,4,4,2,3
12472,1,2,4,1,3,1,4,4,1,1,4,1
12473,1,2,4,1,3,1,4,2,4,1,3,1
12474,1,2,4,1,3,1,2,2,4,3,1,2
12475,1,2,1,1,3,1,2,3,3,1,1,2
12476,1,2,1,1,3,1,2,2,4,4,1,1
12477,1,2,1,1,3,1,4,2,1,3,4,1
12478,1,2,1,1,3,1,3,1,3,2,3,3
12479,1,2,1,1,3,1,1,2,4,2,2,4
12480,1,2,1,1,3,1,1,2,3,3,2,2
12481,1,2,1,1,3,1,1,3,2,4,1,1
12482,1,2,4,1,3,1,1,2,2,2,1,1
12483,1,2,4,1,3,1,4,3,2,4,3,2
12484,1,2,4,1,3,1,2,2,3,4,3,2
12485,1,2,4,1,3,1,2,3,4,1,3,2
12486,1,2,4,1,3,1,2,3,3,3,3,3
12487,1,2,1,1,3,1,4,1,2,1,1,1
12488,1,2,1,1,3,1,1,2,3,3,2,2
12489,1,2,1,1,3,1,1,1,1,1,1,1
12490,1,2,1,1,3,1,3,4,4,1,2,3
12491,1,2,1,1,3,1,1,1,3,4,3,1
12492,1,2,1,1,3,1,4,3,2,4,4,4
12493,1,2,1,1,3,1,4,1,2,1,4,1
12494,1,2,1,1,3,1,2,2,3,1,3,4
12495,1,2,1,1,3,1,1,4,3,3,2,3
12496,1,2,1,1,3,1,4,4,4,2,3,4
12497,1,2,1,1,3,1,2,3,2,1,4,1
12498,1,2,3,1,3,1,4,4,2,3,3,3
12499,1,2,3,1,3,1,4,2,3,1,1,4
12500,1,2,4,1,3,1,3,3,4,2,4,2
12501,1,2,4,1,3,1,4,4,2,1,2,4
12502,1,4,4,1,3,1,2,2,1,2,2,2
12503,1,4,4,1,3,1,1,4,2,2,1,4
12504,1,4,3,1,3,3,2,4,3,1,3,1
12505,1,4,3,1,3,3,3,2,2,1,3,3
12506,1,4,3,1,3,3,3,3,4,2,4,3
12507,1,4,4,1,3,3,4,1,1,1,1,2
12508,1,4,2,4,3,3,4,4,1,2,3,2
12509,1,4,1,3,3,4,4,2,1,3,2,4
12510,1,4,1,3,3,4,2,2,1,4,3,1
12511,1,4,1,3,3,4,2,2,2,1,1,3
12512,1,4,1,3,3,4,4,2,4,2,4,2
12513,1,4,1,1,3,4,2,2,3,4,1,3
12514,1,4,1,1,3,4,3,1,1,2,4,4
12515,1,4,1,1,3,4,4,2,2,1,2,4
12516,1,2,1,1,3,4,2,3,1,4,1,2
12517,1,2,1,1,3,4,3,4,4,4,2,3
12518,1,2,1,1,3,4,1,3,2,3,2,3
12519,1,2,1,1,3,4,3,3,3,4,4,1
12520,1,2,1,1,3,4,1,3,4,1,1,4
12521,1,2,1,1,3,4,1,2,2,4,2,1
12522,1,2,1,1,3,4,3,4,2,3,4,1
12523,1,2,1,1,3,4,2,1,2,1,4,1
12524,1,2,1,1,3,4,3,3,4,2,3,1
12525,1,2,1,1,3,4,1,3,2,1,2,1
12526,1,2,1,1,3,4,2,2,2,2,4,4
12527,1,4,1,1,3,2,1,4,3,2,2,1
12528,1,3,1,1,3,2,4,3,4,3,3,1
12529,1,3,2,1,3,3,2,3,1,4,3,1
12530,1,3,2,1,3,3,4,3,4,1,1,1
12531,1,3,2,1,3,3,2,3,3,4,3,1
12532,3,4,2,1,3,3,2,2,3,2,2,3
12533,3,2,4,1,3,3,1,1,3,4,4,2
12534,4,2,4,1,3,3,4,3,1,3,3,2
12535,4,2,4,2,3,4,2,3,2,2,1,4
12536,4,2,4,2,4,4,2,3,4,3,3,4
12537,4,2,4,2,2,4,4,2,3,3,2,4
12538,3,2,4,2,2,1,2,3,1,3,4,4
12539,3,2,1,2,2,1,4,1,3,1,2,3
12540,3,2,1,1,4,1,2,2,2,2,1,1
12541,2,2,1,2,4,1,4,3,4,4,3,4
12542,2,2,1,2,4,1,3,3,3,1,3,4
12543,4,2,1,1,4,1,2,3,4,3,4,1
12544,2,2,2,1,4,1,1,3,2,4,3,2
12545,1,2,4,1,4,1,2,1,4,2,3,1
12546,2,2,4,1,4,1,4,2,4,3,4,3
12547,2,2,2,1,1,1,1,1,3,4,2,2
12548,4,2,4,3,1,2,3,2,2,1,3,4
12549,4,2,2,3,1,2,3,1,1,1,2,1
12550,4,2,2,3,1,2,1,2,4,2,2,4
12551,4,4,4,3,3,1,4,1,4,1,3,3
12552,4,4,4,3,3,2,1,2,3,3,4,3
12553,4,4,4,3,4,2,4,2,2,1,2,3
12554,4,4,4,3,4,2,2,3,2,1,4,2
12555,4,4,4,3,4,2,2,3,1,4,3,2
12556,4,4,4,3,4,2,4,3,4,2,1,2
12557,4,4,4,1,3,3,3,3,4,2,3,3
12558,4,4,4,1,3,3,1,1,1,2,3,1
12559,4,4,4,1,3,3,3,3,3,3,4,4
12560,4,4,4,1,3,3,4,4,3,2,1,3
12561,4,4,4,1,3,3,1,4,2,1,4,3
12562,4,4,4,1,3,3,4,4,4,2,2,1
12563,4,4,4,1,3,3,1,1,1,4,1,4
12564,4,4,4,3,3,3,1,2,3,1,4,3
12565,4,4,4,3,3,3,2,1,4,2,2,2
12566,4,4,4,3,3,2,1,4,4,2,1,2
12567,4,4,4,1,3,1,1,2,3,3,4,2
12568,4,2,4,1,3,3,3,1,3,4,2,1
12569,4,2,4,3,3,2,1,1,4,4,4,4
12570,4,2,4,3,3,2,4,2,2,3,3,3
12571,4,2,4,3,3,2,3,3,4,2,3,1
12572,4,4,4,3,3,2,2,4,1,4,4,4
12573,4,4,2,3,1,2,4,3,2,2,1,4
12574,4,2,4,3,3,2,4,4,4,2,1,3
12575,4,4,2,3,3,2,4,1,1,4,4,2
12576,4,2,2,3,3,2,4,4,3,4,3,3
12577,4,2,4,1,1,2,4,2,4,1,4,1
12578,4,2,4,1,2,3,4,4,1,3,3,1
12579,4,2,4,1,2,3,1,1,4,2,4,1
12580,4,2,4,1,2,3,4,2,3,3,4,4
12581,4,2,4,1,2,2,2,4,4,3,3,2
12582,4,2,4,1,1,2,4,2,4,4,1,1
12583,4,2,4,1,1,2,3,3,2,1,3,3
12584,4,2,4,1,3,2,2,4,2,2,1,4
12585,4,2,4,1,3,2,3,2,3,2,1,3
12586,4,4,4,3,3,2,2,3,3,4,4,4
12587,4,4,4,3,3,2,3,2,4,3,2,1
12588,4,4,4,1,1,2,1,3,2,1,3,3
12589,1,4,2,1,1,2,3,2,2,2,4,4
12590,4,4,2,1,1,2,3,3,1,1,4,2
12591,4,4,2,1,1,2,1,1,1,4,2,1
12592,4,4,2,3,1,2,3,2,2,2,4,4
12593,4,4,2,3,1,2,3,4,4,2,4,4
12594,4,4,2,1,1,2,4,4,1,4,2,1
12595,4,4,2,1,1,2,1,3,1,1,2,2
12596,1,4,2,3,1,2,1,4,2,4,4,2
12597,1,4,2,3,1,2,1,2,2,4,1,4
12598,1,4,2,3,1,2,2,2,3,1,2,1
12599,1,4,2,3,1,2,2,3,4,3,1,4
12600,1,4,4,3,4,4,2,1,1,4,4,1
12601,1,3,4,3,4,1,3,1,3,3,4,3
12602,1,3,4,3,4,1,2,2,1,3,1,1
12603,2,3,3,2,4,3,4,1,1,4,1,3
12604,2,3,3,1,4,3,3,4,4,1,3,2
12605,1,3,3,2,4,4,1,2,4,3,2,2
12606,4,3,3,3,4,3,2,4,4,2,1,4
12607,2,3,3,2,4,4,3,2,3,3,1,3
12608,2,1,3,2,3,4,3,1,4,1,3,1
12609,1,1,4,2,3,4,2,3,3,1,4,3
12610,1,4,3,2,3,4,2,4,3,3,1,4
12611,3,4,3,2,3,4,2,1,3,3,1,1
12612,1,1,4,2,3,4,1,4,1,4,4,2
12613,1,1,2,2,2,1,4,3,1,1,3,4
12614,1,1,4,2,2,1,1,2,4,1,4,4
12615,1,2,4,2,3,1,4,1,3,2,4,1
12616,1,2,4,1,3,1,3,3,2,1,4,1
12617,1,2,4,1,3,1,1,1,1,2,3,4
12618,1,2,4,1,3,3,4,1,2,4,4,2
12619,1,2,4,2,3,1,1,1,3,2,3,4
12620,1,2,4,2,3,1,3,3,4,1,1,1
12621,1,2,4,2,3,1,3,2,4,2,1,1
12622,1,2,4,2,3,1,2,1,3,4,2,1
12623,1,2,4,1,3,1,1,4,4,2,3,1
12624,1,2,4,1,3,1,1,2,3,3,2,1
12625,1,2,4,1,3,3,1,4,4,3,4,4
12626,1,2,4,1,3,3,2,1,4,3,4,1
12627,1,2,4,1,3,3,1,2,4,1,4,1
12628,1,2,4,1,3,3,1,4,3,4,4,4
12629,1,2,4,1,3,3,1,3,1,1,2,2
12630,1,2,4,1,3,3,2,4,4,2,1,2
12631,1,2,4,1,3,3,2,3,1,2,2,1
12632,1,2,4,1,3,3,1,4,2,1,2,1
12633,1,2,4,1,3,3,1,3,4,4,4,1
12634,1,2,4,1,3,3,1,4,1,3,2,4
12635,1,2,4,1,3,3,4,3,3,2,3,3
12636,1,2,4,2,4,1,1,4,3,2,1,3
12637,3,2,4,1,4,1,4,1,3,2,3,3
12638,3,2,4,1,3,1,1,2,3,4,1,2
12639,3,2,4,1,3,1,2,2,4,4,1,2
12640,3,2,3,1,3,1,3,3,2,1,2,3
12641,3,2,4,2,4,1,4,2,1,4,3,2
12642,3,2,4,2,2,1,4,3,4,4,4,3
12643,3,3,1,2,2,1,4,2,1,4,2,2
12644,4,3,4,2,2,1,3,1,1,4,1,3
12645,4,3,4,2,2,1,3,1,1,1,1,2
12646,1,2,4,2,3,1,4,1,1,3,3,1
12647,1,2,4,2,3,1,3,1,1,4,4,1
12648,1,2,4,2,3,1,2,3,3,2,1,4
12649,1,2,4,1,3,1,2,4,4,4,1,3
12650,1,2,4,1,3,1,3,1,4,3,1,4
12651,1,2,4,1,3,3,3,3,4,1,4,1
12652,1,2,4,1,3,3,3,1,4,1,2,2
12653,1,2,4,1,3,3,4,2,2,3,4,2
12654,1,2,4,1,3,3,4,3,1,4,4,4
12655,1,2,4,1,3,3,1,3,4,4,1,4
12656,4,2,4,1,3,3,2,4,4,2,2,1
12657,4,4,3,3,2,1,1,1,3,2,2,1
12658,1,4,3,1,3,1,2,3,3,3,3,1
12659,1,3,3,1,2,1,1,1,3,2,2,1
12660,1,3,2,2,2,1,3,2,3,4,3,2
12661,1,3,2,1,2,1,1,1,4,1,1,2
12662,1,3,2,1,2,1,4,3,4,3,1,2
12663,1,3,1,2,2,1,1,4,2,2,4,2
12664,1,3,1,2,2,1,1,3,4,3,4,3
12665,4,3,3,1,2,1,3,3,3,3,2,3
12666,4,3,1,1,4,1,4,1,1,4,3,3
12667,1,2,1,1,2,1,3,3,1,3,3,4
12668,1,1,1,2,4,1,4,3,1,4,3,4
12669,1,1,1,2,4,1,2,4,2,1,3,3
12670,1,1,1,2,4,1,3,4,4,4,4,2
12671,1,2,1,2,2,1,2,1,2,2,1,3
12672,3,2,3,1,4,1,1,3,1,2,2,1
12673,4,2,3,1,3,1,1,4,3,3,3,4
12674,4,2,3,1,3,1,1,4,1,4,4,4
12675,4,2,3,1,4,1,2,2,1,4,4,4
12676,3,2,3,1,3,1,4,3,3,2,2,1
12677,3,2,3,1,3,1,2,3,2,2,3,3
12678,3,2,3,1,3,1,3,1,4,4,3,4
12679,3,2,3,1,4,1,2,1,2,4,1,1
12680,4,2,3,1,4,1,1,2,1,4,3,2
12681,4,2,3,1,4,1,1,4,2,3,1,4
12682,4,3,3,1,2,1,1,2,2,4,4,3
12683,1,2,3,1,3,1,2,4,4,3,2,1
12684,3,2,3,1,3,1,3,4,4,2,4,3
12685,3,2,1,1,3,1,1,1,4,2,1,3
12686,3,2,3,1,3,1,1,2,1,4,2,4
12687,1,2,4,1,3,1,2,1,3,4,1,4
12688,1,2,4,1,3,1,4,3,1,4,1,4
12689,1,2,4,1,3,1,4,4,4,2,1,2
12690,1,2,4,1,3,1,3,4,1,3,4,1
12691,1,2,4,1,4,1,2,3,3,4,2,1
12692,3,2,4,1,3,1,4,3,2,2,4,2
12693,3,2,2,2,4,1,4,4,2,3,2,3
12694,3,1,2,2,2,1,1,2,4,2,2,4
12695,1,1,3,2,2,1,1,1,3,4,2,1
12696,1,1,3,2,2,1,1,2,2,1,4,1
12697,1,1,3,2,2,1,3,3,1,2,2,4
12698,1,1,3,2,2,1,2,1,2,2,1,3
12699,1,1,3,2,2,1,2,4,3,1,3,4
12700,3,3,1,3,2,1,2,1,3,4,2,1
12701,3,3,1,2,2,1,4,3,1,4,4,3
12702,3,3,1,2,2,1,2,2,3,1,2,2
12703,3,3,1,2,2,1,2,2,1,3,4,1
12704,3,2,1,2,2,1,1,2,4,2,3,3
12705,3,2,3,2,2,1,3,1,1,1,2,3
12706,3,2,3,2,2,1,3,3,4,3,4,1
12707,3,2,2,2,2,1,4,4,3,4,4,3
12708,3,2,2,2,2,1,2,2,1,4,1,1
12709,3,2,2,2,2,1,4,3,3,4,3,2
12710,3,2,2,2,2,1,1,4,2,3,2,4
12711,3,2,2,2,2,1,3,2,4,3,2,1
12712,3,2,2,3,2,1,2,2,2,2,2,1
12713,3,2,2,3,2,1,3,1,2,2,3,2
12714,3,2,2,3,2,1,2,1,2,4,2,4
12715,3,2,2,3,2,1,1,4,1,3,4,3
12716,3,2,2,3,2,1,2,4,1,3,2,3
